# Experiment 02 Phase 4 — TIMER CALIBRATION (descriptive only).
# Back-to-back std::chrono::steady_clock::now() pairs, taken OUTSIDE the timed transfer.
# This is NOT subtracted from any measured latency and is NOT a correction factor.
# It measures the timer's own scale, not the queue's cost.
# clock=steady_clock steady=1 ns_per_tick=1
# samples=200000 min_ns=0 mean_ns=15.008 p50_ns=0 p90_ns=42 p99_ns=42 p999_ns=42 max_ns=6708
pair_index,pair_cost_ns
149849,0
149850,42
149851,0
149852,0
149853,42
149854,0
149855,0
149856,41
149857,42
149858,0
149859,0
149860,41
149861,0
149862,0
149863,42
149864,0
149865,0
149866,42
149867,42
149868,0
149869,0
149870,42
149871,0
149872,0
149873,41
149874,0
149875,0
149876,0
149877,41
149878,0
149879,0
149880,42
149881,0
149882,0
149883,42
149884,0
149885,0
149886,0
149887,42
149888,0
149889,0
149890,41
149891,0
149892,0
149893,42
149894,0
149895,0
149896,0
149897,42
149898,0
149899,0
149900,42
149901,0
149902,0
149903,41
149904,0
149905,0
149906,0
149907,41
149908,0
149909,0
149910,42
149911,0
149912,0
149913,42
149914,0
149915,0
149916,0
149917,42
149918,0
149919,0
149920,41
149921,0
149922,0
149923,42
149924,0
149925,0
149926,0
149927,42
149928,0
149929,0
149930,42
149931,0
149932,0
149933,41
149934,0
149935,0
149936,0
149937,41
149938,0
149939,0
149940,42
149941,0
149942,0
149943,42
149944,0
149945,0
149946,0
149947,42
149948,0
149949,0
149950,41
149951,0
149952,0
149953,42
149954,0
149955,0
149956,0
149957,42
149958,0
149959,0
149960,42
149961,0
149962,0
149963,41
149964,42
149965,0
149966,0
149967,41
149968,0
149969,0
149970,42
149971,0
149972,0
149973,42
149974,42
149975,0
149976,0
149977,42
149978,0
149979,0
149980,41
149981,0
149982,0
149983,42
149984,41
149985,0
149986,0
149987,42
149988,0
149989,0
149990,42
149991,0
149992,0
149993,41
149994,42
149995,0
149996,0
149997,41
149998,0
149999,0
150000,42
150001,0
150002,0
150003,42
150004,42
150005,0
150006,0
150007,42
150008,0
150009,0
150010,41
150011,0
150012,0
150013,42
150014,41
150015,0
150016,0
150017,42
150018,0
150019,0
150020,42
150021,0
150022,0
150023,41
150024,42
150025,0
150026,0
150027,41
150028,0
150029,0
150030,42
150031,0
150032,0
150033,0
150034,42
150035,0
150036,0
150037,42
150038,0
150039,0
150040,41
150041,0
150042,0
150043,0
150044,41
150045,0
150046,0
150047,42
150048,0
150049,0
150050,42
150051,0
150052,0
150053,0
150054,42
150055,0
150056,0
150057,41
150058,0
150059,0
150060,42
150061,0
150062,0
150063,0
150064,42
150065,0
150066,0
150067,42
150068,0
150069,0
150070,41
150071,0
150072,0
150073,0
150074,41
150075,0
150076,0
150077,42
150078,0
150079,0
150080,42
150081,0
150082,0
150083,0
150084,42
150085,0
150086,0
150087,41
150088,0
150089,0
150090,42
150091,0
150092,0
150093,0
150094,42
150095,0
150096,0
150097,42
150098,0
150099,0
150100,41
150101,0
150102,0
150103,0
150104,41
150105,0
150106,0
150107,42
150108,0
150109,0
150110,42
150111,0
150112,0
150113,0
150114,42
150115,0
150116,0
150117,41
150118,0
150119,0
150120,42
150121,0
150122,0
150123,0
150124,42
150125,0
150126,0
150127,42
150128,0
150129,0
150130,41
150131,0
150132,0
150133,0
150134,41
150135,0
150136,0
150137,42
150138,0
150139,0
150140,42
150141,42
150142,0
150143,0
150144,42
150145,0
150146,0
150147,41
150148,0
150149,0
150150,42
150151,41
150152,0
150153,0
150154,42
150155,0
150156,0
150157,42
150158,0
150159,0
150160,41
150161,42
150162,0
150163,0
150164,41
150165,0
150166,0
150167,42
150168,0
150169,0
150170,42
150171,42
150172,0
150173,0
150174,42
150175,0
150176,0
150177,41
150178,0
150179,0
150180,42
150181,41
150182,0
150183,0
150184,42
150185,0
150186,0
150187,42
150188,0
150189,0
150190,41
150191,42
150192,0
150193,0
150194,41
150195,0
150196,0
150197,42
150198,0
150199,0
150200,42
150201,42
150202,0
150203,0
150204,42
150205,0
150206,0
150207,41
150208,0
150209,0
150210,83
150211,42
150212,0
150213,0
150214,41
150215,0
150216,0
150217,42
150218,0
150219,0
150220,42
150221,42
150222,0
150223,0
150224,42
150225,0
150226,0
150227,41
150228,0
150229,0
150230,42
150231,41
150232,0
150233,0
150234,42
150235,0
150236,0
150237,42
150238,0
150239,0
150240,41
150241,42
150242,0
150243,0
150244,41
150245,0
150246,0
150247,42
150248,0
150249,0
150250,0
150251,42
150252,0
150253,0
150254,42
150255,0
150256,0
150257,41
150258,0
150259,0
150260,0
150261,41
150262,0
150263,0
150264,42
150265,0
150266,0
150267,42
150268,0
150269,0
150270,0
150271,42
150272,0
150273,0
150274,41
150275,0
150276,0
150277,42
150278,41
150279,0
150280,0
150281,42
150282,0
150283,0
150284,42
150285,0
150286,0
150287,41
150288,42
150289,0
150290,0
150291,41
150292,0
150293,0
150294,42
150295,0
150296,0
150297,42
150298,42
150299,0
150300,0
150301,42
150302,0
150303,0
150304,41
150305,0
150306,0
150307,42
150308,41
150309,0
150310,0
150311,42
150312,0
150313,0
150314,42
150315,0
150316,0
150317,0
150318,42
150319,0
150320,0
150321,41
150322,0
150323,0
150324,42
150325,0
150326,0
150327,0
150328,42
150329,0
150330,0
150331,42
150332,0
150333,0
150334,41
150335,42
150336,0
150337,0
150338,41
150339,0
150340,0
150341,42
150342,0
150343,0
150344,42
150345,42
150346,0
150347,0
150348,42
150349,0
150350,0
150351,41
150352,0
150353,0
150354,0
150355,41
150356,0
150357,0
150358,42
150359,0
150360,0
150361,42
150362,0
150363,0
150364,0
150365,42
150366,0
150367,0
150368,41
150369,0
150370,0
150371,42
150372,0
150373,0
150374,0
150375,42
150376,0
150377,0
150378,42
150379,0
150380,0
150381,41
150382,42
150383,0
150384,0
150385,41
150386,0
150387,0
150388,42
150389,0
150390,0
150391,42
150392,42
150393,0
150394,0
150395,42
150396,0
150397,0
150398,41
150399,0
150400,0
150401,42
150402,41
150403,0
150404,0
150405,42
150406,0
150407,0
150408,42
150409,0
150410,0
150411,0
150412,42
150413,0
150414,0
150415,41
150416,0
150417,0
150418,42
150419,0
150420,0
150421,0
150422,42
150423,0
150424,0
150425,42
150426,0
150427,0
150428,41
150429,0
150430,0
150431,0
150432,41
150433,0
150434,0
150435,42
150436,0
150437,0
150438,42
150439,42
150440,0
150441,0
150442,42
150443,0
150444,0
150445,41
150446,0
150447,0
150448,42
150449,41
150450,0
150451,0
150452,42
150453,0
150454,0
150455,42
150456,0
150457,0
150458,41
150459,0
150460,0
150461,0
150462,41
150463,0
150464,0
150465,42
150466,0
150467,0
150468,42
150469,0
150470,0
150471,0
150472,42
150473,0
150474,0
150475,41
150476,0
150477,0
150478,42
150479,0
150480,0
150481,42
150482,42
150483,0
150484,0
150485,42
150486,0
150487,0
150488,41
150489,0
150490,0
150491,42
150492,41
150493,0
150494,0
150495,42
150496,0
150497,0
150498,42
150499,0
150500,0
150501,41
150502,42
150503,0
150504,0
150505,41
150506,0
150507,0
150508,42
150509,0
150510,0
150511,42
150512,42
150513,0
150514,0
150515,42
150516,0
150517,0
150518,41
150519,0
150520,0
150521,42
150522,41
150523,0
150524,0
150525,42
150526,0
150527,0
150528,42
150529,0
150530,0
150531,41
150532,0
150533,0
150534,0
150535,41
150536,0
150537,0
150538,42
150539,0
150540,0
150541,42
150542,0
150543,0
150544,0
150545,42
150546,0
150547,0
150548,41
150549,0
150550,0
150551,42
150552,0
150553,0
150554,0
150555,42
150556,0
150557,0
150558,42
150559,0
150560,0
150561,41
150562,0
150563,0
150564,42
150565,41
150566,0
150567,0
150568,42
150569,0
150570,0
150571,42
150572,0
150573,0
150574,41
150575,42
150576,0
150577,0
150578,41
150579,0
150580,0
150581,42
150582,0
150583,0
150584,42
150585,42
150586,0
150587,0
150588,42
150589,0
150590,0
150591,41
150592,0
150593,0
150594,42
150595,0
150596,0
150597,0
150598,42
150599,0
150600,0
150601,42
150602,0
150603,0
150604,41
150605,0
150606,0
150607,0
150608,41
150609,0
150610,0
150611,42
150612,0
150613,0
150614,42
150615,0
150616,0
150617,0
150618,42
150619,0
150620,0
150621,41
150622,0
150623,0
150624,42
150625,0
150626,0
150627,0
150628,42
150629,0
150630,0
150631,42
150632,0
150633,0
150634,41
150635,42
150636,0
150637,0
150638,41
150639,0
150640,0
150641,42
150642,0
150643,0
150644,42
150645,42
150646,0
150647,0
150648,42
150649,0
150650,0
150651,41
150652,0
150653,0
150654,0
150655,41
150656,0
150657,0
150658,42
150659,0
150660,0
150661,42
150662,42
150663,0
150664,0
150665,42
150666,0
150667,0
150668,41
150669,0
150670,0
150671,42
150672,41
150673,0
150674,0
150675,42
150676,0
150677,0
150678,42
150679,0
150680,0
150681,0
150682,42
150683,0
150684,0
150685,41
150686,0
150687,0
150688,42
150689,41
150690,0
150691,0
150692,42
150693,0
150694,0
150695,42
150696,0
150697,0
150698,41
150699,42
150700,0
150701,0
150702,41
150703,0
150704,0
150705,42
150706,0
150707,0
150708,0
150709,42
150710,0
150711,0
150712,42
150713,0
150714,0
150715,41
150716,42
150717,0
150718,0
150719,41
150720,0
150721,0
150722,42
150723,0
150724,0
150725,42
150726,42
150727,0
150728,0
150729,42
150730,0
150731,0
150732,41
150733,0
150734,0
150735,0
150736,41
150737,0
150738,0
150739,42
150740,0
150741,0
150742,42
150743,42
150744,0
150745,0
150746,42
150747,0
150748,0
150749,41
150750,0
150751,0
150752,42
150753,41
150754,0
150755,0
150756,42
150757,0
150758,0
150759,42
150760,42
150761,0
150762,0
150763,42
150764,0
150765,0
150766,41
150767,0
150768,0
150769,42
150770,41
150771,0
150772,0
150773,42
150774,0
150775,0
150776,42
150777,0
150778,0
150779,41
150780,42
150781,0
150782,0
150783,41
150784,0
150785,0
150786,42
150787,0
150788,0
150789,0
150790,42
150791,0
150792,0
150793,42
150794,0
150795,0
150796,41
150797,42
150798,0
150799,0
150800,41
150801,0
150802,0
150803,42
150804,0
150805,0
150806,42
150807,42
150808,0
150809,0
150810,42
150811,0
150812,0
150813,41
150814,0
150815,0
150816,0
150817,41
150818,0
150819,0
150820,42
150821,0
150822,0
150823,42
150824,42
150825,0
150826,0
150827,42
150828,0
150829,0
150830,41
150831,0
150832,0
150833,42
150834,41
150835,0
150836,0
150837,42
150838,0
150839,0
150840,42
150841,0
150842,0
150843,0
150844,42
150845,0
150846,0
150847,41
150848,0
150849,0
150850,42
150851,41
150852,0
150853,0
150854,42
150855,0
150856,0
150857,42
150858,0
150859,0
150860,41
150861,42
150862,0
150863,0
150864,41
150865,0
150866,0
150867,42
150868,0
150869,0
150870,0
150871,42
150872,0
150873,0
150874,42
150875,0
150876,0
150877,41
150878,42
150879,0
150880,0
150881,41
150882,0
150883,0
150884,42
150885,0
150886,0
150887,42
150888,42
150889,0
150890,0
150891,42
150892,0
150893,0
150894,41
150895,0
150896,0
150897,0
150898,41
150899,0
150900,0
150901,42
150902,0
150903,0
150904,42
150905,42
150906,0
150907,0
150908,42
150909,0
150910,0
150911,41
150912,0
150913,0
150914,42
150915,41
150916,0
150917,0
150918,42
150919,0
150920,0
150921,42
150922,0
150923,0
150924,0
150925,42
150926,0
150927,0
150928,41
150929,0
150930,0
150931,42
150932,41
150933,0
150934,0
150935,42
150936,0
150937,0
150938,42
150939,0
150940,0
150941,41
150942,42
150943,0
150944,0
150945,41
150946,0
150947,0
150948,42
150949,0
150950,0
150951,0
150952,42
150953,0
150954,0
150955,42
150956,0
150957,0
150958,41
150959,42
150960,0
150961,0
150962,41
150963,0
150964,0
150965,42
150966,0
150967,0
150968,42
150969,42
150970,0
150971,0
150972,42
150973,0
150974,0
150975,41
150976,0
150977,0
150978,0
150979,41
150980,0
150981,0
150982,42
150983,0
150984,0
150985,42
150986,0
150987,0
150988,0
150989,42
150990,0
150991,0
150992,41
150993,0
150994,0
150995,42
150996,41
150997,0
150998,0
150999,42
151000,0
151001,0
151002,42
151003,0
151004,0
151005,0
151006,42
151007,0
151008,0
151009,41
151010,0
151011,0
151012,42
151013,0
151014,0
151015,0
151016,42
151017,0
151018,0
151019,42
151020,0
151021,0
151022,41
151023,42
151024,0
151025,0
151026,41
151027,0
151028,0
151029,42
151030,0
151031,0
151032,42
151033,42
151034,0
151035,0
151036,42
151037,0
151038,0
151039,41
151040,0
151041,0
151042,0
151043,41
151044,0
151045,0
151046,42
151047,0
151048,0
151049,42
151050,42
151051,0
151052,0
151053,42
151054,0
151055,0
151056,41
151057,0
151058,0
151059,0
151060,41
151061,0
151062,0
151063,42
151064,0
151065,0
151066,42
151067,0
151068,0
151069,0
151070,42
151071,0
151072,0
151073,41
151074,0
151075,0
151076,42
151077,41
151078,0
151079,0
151080,42
151081,0
151082,0
151083,42
151084,0
151085,0
151086,0
151087,42
151088,0
151089,0
151090,41
151091,0
151092,0
151093,42
151094,0
151095,0
151096,0
151097,42
151098,0
151099,0
151100,42
151101,0
151102,0
151103,41
151104,42
151105,0
151106,0
151107,41
151108,0
151109,0
151110,42
151111,0
151112,0
151113,0
151114,42
151115,0
151116,0
151117,42
151118,0
151119,0
151120,41
151121,0
151122,0
151123,0
151124,41
151125,0
151126,0
151127,42
151128,0
151129,0
151130,42
151131,42
151132,0
151133,0
151134,42
151135,0
151136,0
151137,41
151138,0
151139,0
151140,0
151141,41
151142,0
151143,0
151144,42
151145,0
151146,0
151147,42
151148,0
151149,0
151150,0
151151,42
151152,0
151153,0
151154,41
151155,0
151156,0
151157,42
151158,41
151159,0
151160,0
151161,42
151162,0
151163,0
151164,42
151165,0
151166,0
151167,41
151168,42
151169,0
151170,0
151171,41
151172,0
151173,0
151174,42
151175,0
151176,0
151177,0
151178,42
151179,0
151180,0
151181,42
151182,0
151183,0
151184,41
151185,42
151186,0
151187,0
151188,41
151189,0
151190,0
151191,42
151192,0
151193,0
151194,42
151195,42
151196,0
151197,0
151198,42
151199,0
151200,0
151201,41
151202,0
151203,0
151204,0
151205,41
151206,0
151207,0
151208,42
151209,0
151210,0
151211,42
151212,42
151213,0
151214,0
151215,42
151216,0
151217,0
151218,41
151219,0
151220,0
151221,42
151222,41
151223,0
151224,0
151225,42
151226,0
151227,0
151228,42
151229,0
151230,0
151231,0
151232,42
151233,0
151234,0
151235,41
151236,0
151237,0
151238,42
151239,41
151240,0
151241,0
151242,42
151243,0
151244,0
151245,42
151246,0
151247,0
151248,41
151249,42
151250,0
151251,0
151252,41
151253,0
151254,0
151255,42
151256,0
151257,0
151258,0
151259,42
151260,0
151261,0
151262,41
151263,0
151264,0
151265,42
151266,0
151267,0
151268,0
151269,42
151270,0
151271,0
151272,42
151273,0
151274,0
151275,41
151276,42
151277,0
151278,0
151279,41
151280,0
151281,0
151282,42
151283,0
151284,0
151285,0
151286,42
151287,0
151288,0
151289,42
151290,0
151291,0
151292,41
151293,42
151294,0
151295,0
151296,41
151297,0
151298,0
151299,42
151300,0
151301,0
151302,42
151303,42
151304,0
151305,0
151306,42
151307,0
151308,0
151309,41
151310,0
151311,0
151312,0
151313,41
151314,0
151315,0
151316,42
151317,0
151318,0
151319,42
151320,0
151321,0
151322,0
151323,42
151324,0
151325,0
151326,41
151327,0
151328,0
151329,42
151330,41
151331,0
151332,0
151333,42
151334,0
151335,0
151336,42
151337,0
151338,0
151339,0
151340,42
151341,0
151342,0
151343,41
151344,0
151345,0
151346,42
151347,0
151348,0
151349,0
151350,42
151351,0
151352,0
151353,42
151354,0
151355,0
151356,41
151357,42
151358,0
151359,0
151360,41
151361,0
151362,0
151363,42
151364,0
151365,0
151366,42
151367,42
151368,0
151369,0
151370,42
151371,0
151372,0
151373,41
151374,0
151375,0
151376,42
151377,41
151378,0
151379,0
151380,42
151381,0
151382,0
151383,42
151384,0
151385,0
151386,0
151387,42
151388,0
151389,0
151390,41
151391,0
151392,0
151393,42
151394,0
151395,0
151396,0
151397,42
151398,0
151399,0
151400,42
151401,0
151402,0
151403,41
151404,42
151405,0
151406,0
151407,41
151408,0
151409,0
151410,42
151411,0
151412,0
151413,42
151414,42
151415,0
151416,0
151417,42
151418,0
151419,0
151420,41
151421,0
151422,0
151423,42
151424,41
151425,0
151426,0
151427,42
151428,0
151429,0
151430,42
151431,0
151432,0
151433,41
151434,42
151435,0
151436,0
151437,41
151438,0
151439,0
151440,42
151441,0
151442,0
151443,0
151444,42
151445,0
151446,0
151447,42
151448,0
151449,0
151450,41
151451,0
151452,0
151453,0
151454,41
151455,0
151456,0
151457,42
151458,0
151459,0
151460,42
151461,42
151462,0
151463,0
151464,42
151465,0
151466,0
151467,41
151468,0
151469,0
151470,42
151471,41
151472,0
151473,0
151474,42
151475,0
151476,0
151477,42
151478,0
151479,0
151480,41
151481,42
151482,0
151483,0
151484,41
151485,0
151486,0
151487,42
151488,0
151489,0
151490,0
151491,42
151492,0
151493,0
151494,42
151495,0
151496,0
151497,41
151498,42
151499,0
151500,0
151501,41
151502,0
151503,0
151504,42
151505,0
151506,0
151507,42
151508,42
151509,0
151510,0
151511,42
151512,0
151513,0
151514,41
151515,0
151516,0
151517,0
151518,41
151519,0
151520,0
151521,42
151522,0
151523,0
151524,42
151525,42
151526,0
151527,0
151528,42
151529,0
151530,0
151531,41
151532,0
151533,0
151534,42
151535,41
151536,0
151537,0
151538,42
151539,0
151540,0
151541,42
151542,0
151543,0
151544,0
151545,42
151546,0
151547,0
151548,41
151549,0
151550,0
151551,42
151552,0
151553,0
151554,0
151555,42
151556,0
151557,0
151558,42
151559,0
151560,0
151561,41
151562,42
151563,0
151564,0
151565,41
151566,0
151567,0
151568,42
151569,0
151570,0
151571,0
151572,42
151573,0
151574,0
151575,42
151576,0
151577,0
151578,41
151579,42
151580,0
151581,0
151582,41
151583,0
151584,0
151585,42
151586,0
151587,0
151588,42
151589,42
151590,0
151591,0
151592,42
151593,0
151594,0
151595,41
151596,0
151597,0
151598,42
151599,41
151600,0
151601,0
151602,42
151603,0
151604,0
151605,42
151606,0
151607,0
151608,0
151609,42
151610,0
151611,0
151612,41
151613,0
151614,0
151615,42
151616,41
151617,0
151618,0
151619,42
151620,0
151621,0
151622,42
151623,0
151624,0
151625,0
151626,42
151627,0
151628,0
151629,41
151630,0
151631,0
151632,42
151633,0
151634,0
151635,0
151636,42
151637,0
151638,0
151639,42
151640,0
151641,0
151642,41
151643,0
151644,0
151645,0
151646,41
151647,0
151648,0
151649,42
151650,0
151651,0
151652,42
151653,42
151654,0
151655,0
151656,42
151657,0
151658,0
151659,41
151660,0
151661,0
151662,42
151663,41
151664,0
151665,0
151666,42
151667,0
151668,0
151669,42
151670,0
151671,0
151672,0
151673,42
151674,0
151675,0
151676,41
151677,0
151678,0
151679,42
151680,0
151681,0
151682,0
151683,42
151684,0
151685,0
151686,42
151687,0
151688,0
151689,41
151690,42
151691,0
151692,0
151693,41
151694,0
151695,0
151696,42
151697,0
151698,0
151699,42
151700,42
151701,0
151702,0
151703,42
151704,0
151705,0
151706,41
151707,0
151708,0
151709,0
151710,41
151711,0
151712,0
151713,42
151714,0
151715,0
151716,42
151717,42
151718,0
151719,0
151720,42
151721,0
151722,0
151723,41
151724,0
151725,0
151726,42
151727,41
151728,0
151729,0
151730,42
151731,0
151732,0
151733,42
151734,0
151735,0
151736,0
151737,42
151738,0
151739,0
151740,41
151741,0
151742,0
151743,42
151744,41
151745,0
151746,0
151747,42
151748,0
151749,0
151750,42
151751,0
151752,0
151753,41
151754,42
151755,0
151756,0
151757,41
151758,0
151759,0
151760,42
151761,0
151762,0
151763,0
151764,42
151765,0
151766,0
151767,42
151768,0
151769,0
151770,41
151771,0
151772,0
151773,0
151774,41
151775,0
151776,0
151777,42
151778,0
151779,0
151780,42
151781,42
151782,0
151783,0
151784,42
151785,0
151786,0
151787,41
151788,0
151789,0
151790,0
151791,41
151792,0
151793,0
151794,42
151795,0
151796,0
151797,42
151798,42
151799,0
151800,0
151801,42
151802,0
151803,0
151804,41
151805,0
151806,0
151807,42
151808,41
151809,0
151810,0
151811,42
151812,0
151813,0
151814,42
151815,0
151816,0
151817,0
151818,42
151819,0
151820,0
151821,41
151822,0
151823,0
151824,42
151825,41
151826,0
151827,0
151828,42
151829,0
151830,0
151831,42
151832,0
151833,0
151834,0
151835,42
151836,0
151837,0
151838,41
151839,0
151840,0
151841,42
151842,0
151843,0
151844,0
151845,42
151846,0
151847,0
151848,42
151849,0
151850,0
151851,41
151852,42
151853,0
151854,0
151855,41
151856,0
151857,0
151858,42
151859,0
151860,0
151861,42
151862,42
151863,0
151864,0
151865,42
151866,0
151867,0
151868,41
151869,0
151870,0
151871,0
151872,41
151873,0
151874,0
151875,42
151876,0
151877,0
151878,42
151879,42
151880,0
151881,0
151882,42
151883,0
151884,0
151885,41
151886,0
151887,0
151888,42
151889,41
151890,0
151891,0
151892,42
151893,0
151894,0
151895,42
151896,0
151897,0
151898,0
151899,42
151900,0
151901,0
151902,41
151903,0
151904,0
151905,42
151906,41
151907,0
151908,0
151909,42
151910,0
151911,0
151912,42
151913,0
151914,0
151915,41
151916,42
151917,0
151918,0
151919,41
151920,0
151921,0
151922,42
151923,0
151924,0
151925,0
151926,42
151927,0
151928,0
151929,42
151930,0
151931,0
151932,41
151933,0
151934,0
151935,0
151936,41
151937,0
151938,0
151939,42
151940,0
151941,0
151942,42
151943,0
151944,0
151945,0
151946,42
151947,0
151948,0
151949,41
151950,0
151951,0
151952,42
151953,0
151954,0
151955,0
151956,42
151957,0
151958,0
151959,42
151960,0
151961,0
151962,41
151963,0
151964,0
151965,0
151966,41
151967,0
151968,0
151969,42
151970,0
151971,0
151972,42
151973,0
151974,0
151975,0
151976,42
151977,0
151978,0
151979,41
151980,0
151981,0
151982,42
151983,0
151984,0
151985,0
151986,42
151987,0
151988,0
151989,42
151990,0
151991,0
151992,41
151993,42
151994,0
151995,0
151996,41
151997,0
151998,0
151999,42
152000,0
152001,0
152002,42
152003,42
152004,0
152005,0
152006,42
152007,0
152008,0
152009,41
152010,0
152011,0
152012,42
152013,41
152014,0
152015,0
152016,42
152017,0
152018,0
152019,42
152020,0
152021,0
152022,41
152023,42
152024,0
152025,0
152026,41
152027,0
152028,0
152029,42
152030,0
152031,0
152032,42
152033,42
152034,0
152035,0
152036,42
152037,0
152038,0
152039,41
152040,0
152041,0
152042,42
152043,41
152044,0
152045,0
152046,42
152047,0
152048,0
152049,42
152050,0
152051,0
152052,41
152053,42
152054,0
152055,0
152056,41
152057,0
152058,0
152059,42
152060,0
152061,0
152062,42
152063,42
152064,0
152065,0
152066,42
152067,0
152068,0
152069,41
152070,0
152071,0
152072,42
152073,41
152074,0
152075,0
152076,42
152077,0
152078,0
152079,42
152080,0
152081,0
152082,41
152083,42
152084,0
152085,0
152086,41
152087,0
152088,0
152089,42
152090,0
152091,0
152092,42
152093,42
152094,0
152095,0
152096,42
152097,0
152098,0
152099,41
152100,0
152101,0
152102,42
152103,41
152104,0
152105,0
152106,42
152107,0
152108,0
152109,42
152110,0
152111,0
152112,0
152113,42
152114,0
152115,0
152116,41
152117,0
152118,0
152119,42
152120,0
152121,0
152122,0
152123,42
152124,0
152125,0
152126,42
152127,0
152128,0
152129,41
152130,0
152131,0
152132,0
152133,41
152134,0
152135,0
152136,42
152137,0
152138,0
152139,42
152140,0
152141,0
152142,0
152143,42
152144,0
152145,0
152146,41
152147,0
152148,0
152149,42
152150,0
152151,0
152152,0
152153,42
152154,0
152155,0
152156,42
152157,0
152158,0
152159,41
152160,0
152161,0
152162,0
152163,41
152164,0
152165,0
152166,42
152167,0
152168,0
152169,42
152170,0
152171,0
152172,0
152173,42
152174,0
152175,0
152176,41
152177,0
152178,0
152179,42
152180,0
152181,0
152182,0
152183,42
152184,0
152185,0
152186,42
152187,0
152188,0
152189,41
152190,0
152191,0
152192,0
152193,41
152194,0
152195,0
152196,42
152197,0
152198,0
152199,42
152200,42
152201,0
152202,0
152203,42
152204,0
152205,0
152206,41
152207,0
152208,0
152209,42
152210,41
152211,0
152212,0
152213,42
152214,0
152215,0
152216,42
152217,0
152218,0
152219,41
152220,42
152221,0
152222,0
152223,41
152224,0
152225,0
152226,42
152227,0
152228,0
152229,42
152230,42
152231,0
152232,0
152233,42
152234,0
152235,0
152236,41
152237,0
152238,0
152239,42
152240,41
152241,0
152242,0
152243,42
152244,0
152245,0
152246,42
152247,0
152248,0
152249,41
152250,42
152251,0
152252,0
152253,41
152254,0
152255,0
152256,42
152257,0
152258,0
152259,42
152260,42
152261,0
152262,0
152263,42
152264,0
152265,0
152266,41
152267,0
152268,0
152269,42
152270,41
152271,0
152272,0
152273,42
152274,0
152275,0
152276,42
152277,0
152278,0
152279,41
152280,42
152281,0
152282,0
152283,41
152284,0
152285,0
152286,42
152287,0
152288,0
152289,42
152290,42
152291,0
152292,0
152293,42
152294,0
152295,0
152296,41
152297,0
152298,0
152299,0
152300,41
152301,0
152302,0
152303,42
152304,0
152305,0
152306,42
152307,0
152308,0
152309,0
152310,42
152311,0
152312,0
152313,41
152314,0
152315,0
152316,42
152317,0
152318,0
152319,0
152320,42
152321,0
152322,0
152323,42
152324,0
152325,0
152326,41
152327,42
152328,0
152329,0
152330,41
152331,0
152332,0
152333,42
152334,0
152335,0
152336,42
152337,42
152338,0
152339,0
152340,42
152341,0
152342,0
152343,41
152344,0
152345,0
152346,42
152347,41
152348,0
152349,0
152350,42
152351,0
152352,0
152353,42
152354,0
152355,0
152356,41
152357,42
152358,0
152359,0
152360,41
152361,0
152362,0
152363,42
152364,0
152365,0
152366,0
152367,42
152368,0
152369,0
152370,42
152371,0
152372,0
152373,41
152374,0
152375,0
152376,0
152377,41
152378,0
152379,0
152380,42
152381,0
152382,0
152383,42
152384,42
152385,0
152386,0
152387,42
152388,0
152389,0
152390,41
152391,0
152392,0
152393,42
152394,41
152395,0
152396,0
152397,42
152398,0
152399,0
152400,42
152401,0
152402,0
152403,0
152404,42
152405,0
152406,0
152407,41
152408,0
152409,0
152410,42
152411,0
152412,0
152413,0
152414,42
152415,0
152416,0
152417,42
152418,0
152419,0
152420,41
152421,0
152422,0
152423,0
152424,41
152425,0
152426,0
152427,42
152428,0
152429,0
152430,42
152431,42
152432,0
152433,0
152434,42
152435,0
152436,0
152437,41
152438,0
152439,0
152440,42
152441,41
152442,0
152443,0
152444,42
152445,0
152446,0
152447,42
152448,0
152449,0
152450,41
152451,42
152452,0
152453,0
152454,41
152455,0
152456,0
152457,42
152458,0
152459,0
152460,0
152461,42
152462,0
152463,0
152464,42
152465,0
152466,0
152467,41
152468,0
152469,0
152470,0
152471,41
152472,0
152473,0
152474,42
152475,0
152476,0
152477,42
152478,0
152479,0
152480,0
152481,42
152482,0
152483,0
152484,41
152485,0
152486,0
152487,42
152488,41
152489,0
152490,0
152491,42
152492,0
152493,0
152494,42
152495,0
152496,0
152497,41
152498,0
152499,0
152500,0
152501,41
152502,0
152503,0
152504,42
152505,0
152506,0
152507,42
152508,0
152509,0
152510,0
152511,42
152512,0
152513,0
152514,41
152515,0
152516,0
152517,42
152518,0
152519,0
152520,0
152521,42
152522,0
152523,0
152524,42
152525,0
152526,0
152527,41
152528,0
152529,0
152530,42
152531,41
152532,0
152533,0
152534,42
152535,0
152536,0
152537,42
152538,0
152539,0
152540,41
152541,42
152542,0
152543,0
152544,41
152545,0
152546,0
152547,42
152548,0
152549,0
152550,42
152551,42
152552,0
152553,0
152554,42
152555,0
152556,0
152557,41
152558,0
152559,0
152560,42
152561,41
152562,0
152563,0
152564,42
152565,0
152566,0
152567,42
152568,0
152569,0
152570,41
152571,0
152572,0
152573,0
152574,41
152575,0
152576,0
152577,42
152578,0
152579,0
152580,42
152581,0
152582,0
152583,0
152584,42
152585,0
152586,0
152587,41
152588,0
152589,0
152590,42
152591,0
152592,0
152593,0
152594,42
152595,0
152596,0
152597,42
152598,0
152599,0
152600,41
152601,0
152602,0
